-1.7170078565208986,0.028720027504824493,-0.4398471386682216,0.11364860072775922,-1.2379033709164389,-1.154415548288641,-0.1337962825007759,-0.027292588304833092,30.412951388075726,-8.151055493135624,18.78987666131585,3.4720192336242133,0.0
-1.7170851643610356,0.02865978773865762,-0.43991657297676484,0.11379225054596726,-1.2355923556744786,-1.1607231522239614,-0.1298284064333368,-0.027242037498217044,30.41377155777739,-8.154412074044316,18.78944363024056,3.4699158534924788,0.0
-1.7171593437041899,0.028602308606431048,-0.43998320673973224,0.11393283472972918,-1.2333804638867842,-1.166773485208033,-0.1260146528532538,-0.027191197172948673,30.414565529942763,-8.157626220198177,18.789035116211643,3.467904193532908,0.0
-1.7172305496906843,0.028547448680718603,-0.44004717880945377,0.1140704979134518,-1.2312631299477386,-1.1725773922897444,-0.12234894068888924,-0.027140085697717416,30.415334507812435,-8.160705089676794,18.788649807563406,3.465979610572201,0.0
-1.717298929333843,0.028495075392824594,-0.44010862076442453,0.11420537713155225,-1.2292360198436962,-1.178145225991627,-0.11882544028327956,-0.027088720638529146,30.41607966212176,-8.163655435055338,18.788286491867844,3.464137735198544,0.0
-1.7173646220372938,0.028445064339763765,-0.4401676573723313,0.11433760231071305,-1.227295017872085,-1.1834868719031166,-0.1154385615380828,-0.027037118792032574,30.41680213045175,-8.166483631935257,18.78794404689979,3.462374451616668,0.0
-1.717427760071031,0.028397298657175742,-0.4402244070161616,0.1144672967220281,-1.2254362142158632,-1.188611772706615,-0.11218294274750082,-0.026985296217560524,30.417503016856614,-8.169195704975408,18.78762143254723,3.4606858793339432,0.0
-1.7174884690102337,0.02835166845085708,-0.4402789820869741,0.11459457739699168,-1.2236558933132817,-1.1935289507461744,-0.10905344007345356,-0.02693326826792708,30.4181833917216,-8.17179735168539,18.787317683555667,3.4590683564805094,0.0
-1.7175468681403858,0.028308070280510394,-0.44033148934650557,0.1147195555108325,-1.2219505229671859,-1.1982470292407579,-0.10604511761681089,-0.026881049619021106,30.418844291811986,-8.174293964211426,18.787031903009904,3.4575184245906225,0.0
-1.717603070831853,0.028266406690099943,-0.4403820302624366,0.11484233673630266,-1.2203167441421523,-1.202774252236551,-0.1031532380428664,-0.026828654298236106,30.4194867204801,-8.176690649317877,18.78676325646897,3.4560328146932213,0.0
-1.7176571848867233,0.028226585779884916,-0.4404307013188296,0.11496302157068805,-1.2187513614015428,-1.2071185033857623,-0.10037325372243433,-0.026776095711775687,30.42011164800227,-8.178992246743835,18.786510966680613,3.4546084345777888,0.0
-1.7177093128604162,0.028188520815792015,-0.44047759430398387,0.11508170563850642,-1.2172513339400999,-1.2112873236327675,-0.09770079835295463,-0.02672338667087325,30.420720012021913,-8.181203346093708,18.78627430881092,3.453242357117254,0.0
-1.7177595523603066,0.02815212987230095,-0.4405227965777131,0.11519847997209506,-1.215813767170989,-1.2152879278823256,-0.09513167902678826,-0.02667053941696366,30.42131271807867,-8.183328302402721,18.78605260613261,3.451931809543307,0.0
-1.717807996323365,0.02811733550546146,-0.4405663913198429,0.11531343127205819,-1.2144359048292492,-1.2191272207189117,-0.09266186871648395,-0.026617565645843933,30.421890640206414,-8.185371250502653,18.785845226122355,3.4506741635813745,0.0
-1.7178547332746203,0.028084064453048126,-0.4406084577615413,0.11542664214933909,-1.2131151215564264,-1.2228118112409438,-0.09028749914919888,-0.026564476530859044,30.422454621585747,-8.18733611829939,18.785651576923446,3.4494669263628803,0.0
-1.7178998475680625,0.02805224735919761,-0.44064907140093196,0.11553819135050203,-1.211848915933774,-1.2263480270688452,-0.08800485404466404,-0.02651128274514814,30.423005475238703,-8.189226639061841,18.78547110413534,3.4483077320414908,0.0
-1.717943419611445,0.028021818521168734,-0.4406883042042959,0.11564815396764826,-1.2106349039338105,-1.229741927581393,-0.08581036269312009,-0.026457994482985504,30.423543984755277,-8.19104636281121,18.78530328789603,3.4471943340480045,0.0
-1.7179855260763017,0.02799271565612503,-0.4407262247940393,0.11575660163424974,-1.2094708127622422,-1.2329993164307027,-0.08370059385151177,-0.026404621480249694,30.424070905043056,-8.192798666890305,18.785147640227184,3.4461245979255373,0.0
-1.718026240094369,0.027964879686067035,-0.4407628986244919,0.11586360270805762,-1.2083544750643092,-1.2361257533824073,-0.08167224993793451,-0.026351173034053398,30.42458696309254,-8.194486765784337,18.785003702615366,3.445096494692807,0.0
-1.7180656314414853,0.02793825453924156,-0.44079838814649874,0.11596922244213143,-1.2072838234714953,-1.2391265655241093,-0.07972216150589108,-0.026297658021565563,30.42509285875193,-8.196113720257431,18.784871043805715,3.444108094688753,0.0
-1.7181037667099457,0.02791278696653159,-0.4408327529616775,0.11607352314493471,-1.2062568854662916,-1.2420068578819958,-0.07784728198133892,-0.026244084918056448,30.42558926550616,-8.19768244586261,18.784749257787013,3.443157561856511,0.0
-1.7181407094701975,0.027888426371485912,-0.4408660499671347,0.11617656433035464,-1.2052717785442981,-1.244771523482566,-0.07604468264681555,-0.026190461814195303,30.426076831255813,-8.199195720877341,18.784637961949425,3.442243148429019,0.0
-1.7181765204226782,0.027865124652785286,-0.44089833349135965,0.11627840285842327,-1.2043267056544396,-1.2474252528937244,-0.07431154785811851,-0.02613679643262947,30.42655617909222,-8.200656193711671,18.784536795398253,3.441363189982271,0.0
-1.7182112575405297,0.02784283605806354,-0.4409296554219528,0.1163790930674474,-1.2034199508994272,-1.2499725432770188,-0.07264517048010231,-0.026083096143872785,30.42702790806578,-8.202066389831414,18.784445417408747,3.440516100825597,0.0
-1.7182449762038579,0.02782151704811021,-0.44096006532578536,0.11647868689819016,-1.2025498754798702,-1.252417706980523,-0.07104294752914922,-0.02602936798153019,30.42749259394495,-8.203428718234935,18.784363506008702,3.4397003697012902,0.0
-1.7182777293261442,0.027801126170577166,-0.4409896105621364,0.11657723401069052,-1.201714913866595,-1.2547648796997721,-0.06950237601077504,-0.025975618656884716,30.427950789963862,-8.204745477518395,18.784290756676864,3.438914555768578,0.0
-1.7183095674733695,0.027781623942397065,-0.44101833638930565,0.11667478189425536,-1.2009135701868139,-1.2570180282322345,-0.06802104894166151,-0.02592185457287189,30.428403027556932,-8.206018861561153,18.784226881146495,3.438157284849259,0.0
-1.718340538976357,0.027762972740197622,-0.44104628606515894,0.11677137597111266,-1.2001444148107752,-1.25918095784903,-0.066596651546161,-0.02586808183746603,30.428849817079122,-8.207250964860163,18.784171606304465,3.4374272459144697,0.0
-1.718370690036806,0.02774513669806349,-0.44107350094202463,0.11686705969417287,-1.1994060811264493,-1.2612573193059786,-0.06522695761801474,-0.025814306276501806,30.429291648510794,-8.208443787539588,18.78412467317728,3.4367231877939015,0.0
-1.71840006482744,0.02772808161205825,-0.4411000205563249,0.11696187463930761,-1.198697262490652,-1.2632506155145564,-0.06390982603865668,-0.025760533445953724,30.429728992146355,-8.20959924005958,18.78408583599625,3.4360439160905023,0.0
-1.7184287055866687,0.0277117748509734,-0.44112588271329495,0.11705586059252113,-1.1980167093457992,-1.2651642078919527,-0.06264319744405676,-0.025706768643695442,30.430162299266108,-8.210719147646063,18.784054861334823,3.435388290285201,0.0
-1.7184566527081233,0.027696185272819706,-0.4411511235671143,0.1171490556323592,-1.1973632264922118,-1.2670013224081442,-0.06142509103258983,-0.02565301692075987,30.43059200279086,-8.211805254461495,18.784031527311782,3.434755221017559,0.0
-1.7184839448253995,0.02768128314662015,-0.44117577769674954,0.11724149620787226,-1.1967356705065704,-1.2687650553467236,-0.060253601506902524,-0.025599283092120412,30.431018517919007,-8.212859227534887,18.78401562285461,3.434143667529485,0.0
-1.718510618892317,0.027667040079102864,-0.4411998781777842,0.1173332172124244,-1.1961329472977402,-1.2704583787951278,-0.05912689614320082,-0.02554557174701285,30.43144224274597,-8.213882660467839,18.784006947017858,3.4335526352602477,0.0
-1.7185367102589797,0.027653428945927677,-0.44122345665048995,0.11742425205361666,-1.1955540097917754,-1.2720841458789076,-0.05804321198179138,-0.025491887258816653,30.431863558865878,-8.214877076931966,18.784005308351865,3.432981173582021,0.0
-1.7185622527438988,0.02764042382711193,-0.4412465433843741,0.11751463271957273,-1.1949978557384435,-1.2736450957537426,-0.05700085313309049,-0.025438233794513848,30.43228283195561,-8.215843933971835,18.784010524317644,3.432428373666106,0.0
-1.7185872787024226,0.027627999946349648,-0.4412691673394219,0.1176043898418156,-1.1944635256321188,-1.2751438583680479,-0.055998188193662965,-0.025384615323742844,30.432700412341234,-8.216784625126397,18.78402242074404,3.4318933664707703,0.0
-1.7186118190916966,0.027616133613944306,-0.44129135622423427,0.11769355275494683,-1.1939501007403532,-1.2765829590082172,-0.055033647767175405,-0.025331035627463964,30.433116635547076,-8.217700483380884,18.784040831323757,3.4313753208424074,0.0
-1.7186359035323653,0.027604802173098682,-0.44131313655124804,0.11778214955332422,-1.1934567012338706,-1.2779648226378015,-0.05410572208544756,-0.025277498306252776,30.433531822827614,-8.218592783960187,18.784065597145037,3.4308734417223654,0.0
-1.718659560367207,0.027593983949326654,-0.44133453368921244,0.11787020714491897,-1.1929824844121275,-1.2792917780412412,-0.05321295872505977,-0.025224006788236688,30.433946281682488,-8.219462746973882,18.78409656625616,3.4303869684524217,0.0
-1.7186828167168833,0.027583658202770926,-0.4413555719130823,0.11795775130252084,-1.1925266430189618,-1.2805660617821237,-0.05235396041522875,-0.025170564336689738,30.4343603063549,-8.220311539922324,18.784133593260133,3.429915173172417,0.0
-1.718705698532969,0.027573805083228146,-0.4413762744514785,0.11804480671244712,-1.1920884036431951,-1.2817898219853474,-0.05152738293290291,-0.0251171740572998,30.434774178313774,-8.22114028007247,18.784176538937196,3.4294573593040796,0.0
-1.7187282306484193,0.027564405587698782,-0.4413966635318545,0.11813139702090061,-1.1916670251993833,-1.2829651219520184,-0.05073193308124526,-0.02506383890512198,30.435188166719986,-8.221950036711497,18.78422526989295,3.429012860115511,0.0
-1.7187504368256206,0.027555441520293433,-0.44141676042349925,0.11821754487811144,-1.191261797484206,-1.2840939436153935,-0.04996636674787777,-0.025010561691231364,30.435602528877077,-8.222741833285655,18.784279658230147,3.4285810373612455,0.0
-1.7187723398021564,0.027546895454340466,-0.44143658547849707,0.11830327198038826,-1.1908720398042707,-1.2851781908456994,-0.04922948703945092,-0.024957345089087805,30.436017510666783,-8.223516649431277,18.784339581242328,3.4281612799931502,0.0
-1.7187939613344196,0.027538750696551793,-0.44145615817075856,0.11838859911019602,-1.1904970996713695,-1.286219692611215,-0.04852014248927737,-0.024904191640624844,30.436433346969817,-8.22427542290436,18.784404921127624,3.4277530029378056,0.0
-1.7188153222391855,0.027530991253114482,-0.44147549713322726,0.1184735461743693,-1.1901363515614671,-1.2872202060025835,-0.04783722533493772,-0.024851103762074493,30.436850262072266,-8.225019051414694,18.784475564721237,3.427355645936307,0.0
-1.7188364424332572,0.027523601797585947,-0.44149462019336105,0.1185581322405632,-1.189789195733932,-1.2881814191269305,-0.04717966986291701,-0.024798083749539027,30.437268470058008,-8.225748394370061,18.78455140324519,3.426968672442734,0.0
-1.7188573409712868,0.027516567640479436,-0.44151354440698093,0.11864237557203702,-1.1894550571077316,-1.2891049538780044,-0.046546450817477006,-0.024745133784320535,30.43768817518758,-8.226464274535699,18.78463233207407,3.4265915685777886,0.0
-1.7188780360818696,0.027509874700435002,-0.44153228609057354,0.11872629366085964,-1.1891333841915117,-1.289992368588207,-0.045936581871105574,-0.024692255938018538,30.438109572263844,-8.227167479613835,18.784718250515628,3.4262238421343625,0.0
-1.7188985452019991,0.027503509476878678,-0.44155086085212886,0.11880990325962018,-1.1888236480646668,-1.2908451605680715,-0.04534911415400961,-0.02463945217740553,30.438532846984874,-8.227858763747761,18.784809061605085,3.425865021632009,0.0
-1.7189188850099726,0.027497459024079633,-0.44156928362058845,0.11889322041172183,-1.1885253414066812,-1.2916647685384393,-0.04478313484023871,-0.02458672436908996,30.438958176284462,-8.228538848954676,18.78490467191226,3.425514655417507,0.0
-1.7189390714568231,0.027491710926521466,-0.44158756867397664,0.1189762604803321,-1.1882379775721814,-1.2924525749603122,-0.04423776578813922,-0.02453407428397568,30.439385728660618,-8.229208426491176,18.785004991360523,3.4251723108088985,0.0
-1.718959119796354,0.027486253275509714,-0.4416057296662809,0.1190590381760582,-1.1879610897092925,-1.2932099082670916,-0.04371216223294259,-0.024481503601526608,30.439815664492446,-8.22986815815508,18.7851099330568,3.424837573280549,0.0
-1.7189790446138478,0.027481074646943073,-0.44162377965314514,0.11914156758341218,-1.1876942299190336,-1.2939380450036675,-0.043205511529393906,-0.024429013913844982,30.440248136345765,-8.230518677526995,18.7852194131318,3.424510045686953,0.0
-1.7189988598535133,0.027476164080180814,-0.4416417311164349,0.11922386218612614,-1.1874369684536201,-1.294638211876594,-0.0427170319424181,-0.024376606729571107,30.440683289267845,-8.231160591154852,18.785333350589827,3.4241893475231464,0.0
-1.7190185788447363,0.02747151105794345,-0.4416595959877304,0.1193059348913748,-1.18718889295166,-1.2953115877193668,-0.04224597148391203,-0.02432428347761239,30.44112126107161,-8.231794479684403,18.785451667167454,3.4238751142197343,0.0
-1.7190382143271896,0.027467105487187983,-0.44167738567080034,0.119387798052959,-1.186949607708355,-1.2959593053766132,-0.041791606793833785,-0.024272045510708905,30.441562182609694,-8.232420898938505,18.785574287200504,3.4235669964706634,0.0
-1.7190577784748606,0.02746293768090296,-0.4416951110631054,0.11946946349350068,-1.186718732978919,-1.2965824535108132,-0.041353242063840764,-0.024219894108842614,30.442006178038607,-8.233040380947841,18.785701137498748,3.4232646595919958,0.0
-1.719077282919047,0.027458998340772117,-0.4417127825763793,0.11955094252569688,-1.186495904313535,-1.297182078334992,-0.040930208001802706,-0.024167830482496926,30.442453365073447,-8.233653434935558,18.78583214722783,3.422967782910038,0.0
-1.7190967387703702,0.02745527854065883,-0.4417304101563307,0.11963224597267783,-1.1862807719222572,-1.2977591852746482,-0.04052186083558752,-0.02411585577577309,30.442903855233393,-8.234260548258169,18.785967247797906,3.422676059177295,0.0
-1.7191161566398532,0.02745176971086656,-0.4417480033015078,0.11971338418751147,-1.186073000068367,-1.2983147405620232,-0.04012758135458637,-0.024063971069369618,30.44335775407836,-8.234862187304914,18.78610637275862,3.4223891940148023,0.0
-1.719135546659109,0.027448463623133437,-0.44176557108136594,0.11979436707189442,-1.1858722664887644,-1.2988496727656695,-0.03974677398750841,-0.02401217738343064,30.443815161437065,-8.235458798357646,18.786249457699917,3.4221069053794815,0.0
-1.7191549184996768,0.027445352376321664,-0.441783122153574,0.11987520409406731,-1.1856782618400614,-1.2993648742581225,-0.03937886591503634,-0.023960475680268902,30.444276171626854,-8.236050808413193,18.786396440158395,3.4218289230552443,0.0
-1.7191742813915498,0.027442428382765005,-0.4418006647805966,0.1199559043059902,-1.1854906891691157,-1.2998612026243566,-0.03902330621599329,-0.02390886686696881,30.444740873665527,-8.236638625970041,18.786547259528813,3.4215549881666516,0.0
-1.7191936441409292,0.027439684355239764,-0.44181820684558376,0.12003647635981199,-1.1853092634068125,-1.3003394820135687,-0.038679565045726914,-0.023857351797874776,30.445209351475484,-8.237222641781063,18.78670185698041,3.4212848527139914,0.0
-1.7192130151472416,0.027437113294526857,-0.4418357558676014,0.1201169285236659,-1.1851337108839681,-1.3008005044367184,-0.0383471328454681,-0.023805931276969786,30.44568168408043,-8.237803229573922,18.786860175377768,3.4210182791287225,0.0
-1.7192324024194516,0.027434708477534514,-0.4418533190162311,0.12019726869682137,-1.1849637688682877,-1.3012450310121335,-0.0380255195814749,-0.023754606060149046,30.44615794579492,-8.238380746740722,18.787022159205904,3.4207550398482764,0.0
-1.719251813591703,0.02743246344595298,-0.4418709031255688,0.12027750442422114,-1.1847991851213717,-1.301673793161388,-0.037714254012817396,-0.023703376857393196,30.44663820640698,-8.238955534998322,18.787187754499367,3.420494916909276,0.0
-1.7192712559383163,0.027430371995414267,-0.4418885147076485,0.12035764291043087,-1.1846397174748138,-1.3020874937575508,-0.03741288298670753,-0.02365224433484551,30.44712253135408,-8.239527921020734,18.78735690877505,3.4202377015582814,0.0
-1.7192907363881755,0.027428428165131625,-0.44190615996531707,0.12043769103302727,-1.1844851334244877,-1.3024868082278105,-0.03712097076032061,-0.023601209116797275,30.44761098189264,-8.240098217044881,18.787529570968527,3.4199831938792187,0.0
-1.7193102615385256,0.027426626227994813,-0.4419238448045845,0.12051765535544917,-1.184335209742169,-1.302872385612388,-0.03683809834809708,-0.02355027178758535,30.448103615261388,-8.240666721450966,18.787705691373702,3.4197312024367026,0.0
-1.7193298376682118,0.027424960681098714,-0.4419415748464724,0.12059754213933498,-1.1841897321036792,-1.3032448495815618,-0.036563862893554254,-0.02349943289340571,30.44860048483867,-8.24123371931861,18.787885221585547,3.4194815439344963,0.0
-1.7193494707503816,0.027423426236684024,-0.44195935543838255,0.12067735735636889,-1.184048494732782,-1.3036047994125477,-0.03629787706467496,-0.023448692944046712,30.449101640294057,-8.241799482959877,18.78806811444576,3.419234042888402,0.0
-1.7193691664646746,0.02742201781347004,-0.44197719166500726,0.1207571066996567,-1.1839113000601094,-1.3039528109278957,-0.036039768471977686,-0.023398052414545525,30.449607127734343,-8.242364272430224,18.78825432399119,3.41898853131291,0.0
-1.719388930208922,0.027420730528360585,-0.4419950883588003,0.12083679559465146,-1.1837779583964183,-1.304289437396996,-0.0357891791084067,-0.02334751174677114,30.45011698984421,-8.242928336018387,18.78844380540484,3.418744848420968,0.0
-1.7194087671103764,0.027419559688505263,-0.4420130501100279,0.12091642920964815,-1.1836482876195304,-1.3046152104022068,-0.035545764810215597,-0.02329707135093716,30.45063126602173,-8.24349191071613,18.78863651496931,3.418502840336273,0.0
-1.7194286820364921,0.02741850078369916,-0.44203108127641766,0.12099601246586536,-1.1835221128743267,-1.30493064067106,-0.03530919473804956,-0.02324673160704745,30.451149992508853,-8.244055222668772,18.788832410022554,3.418262359817509,0.0
-1.7194486796052768,0.027417549479104998,-0.44204918599242266,0.12107555004713154,-1.1833992662852084,-1.305236218875928,-0.03507915087746173,-0.02319649286627757,30.451673202517124,-8.244618487607324,18.789031448915793,3.418023265993991,0.0
-1.7194687641952286,0.027416701608282697,-0.44206736817811665,0.12115504640919225,-1.1832795866804648,-1.3055324164024786,-0.034855327558130283,-0.02314635545229487,30.45220092634877,-8.245181911263067,18.78923359097348,3.417785424112205,0.0
-1.7194889399548818,0.027415953166512012,-0.4420856315477364,0.1212345057886541,-1.183162919328013,-1.3058196860881877,-0.03463743099106876,-0.02309631966251986,30.452733191513307,-8.245745689765318,18.789438796455222,3.4175487052927522,0.0
-1.7195092108119716,0.027415300304394725,-0.4421039796178856,0.1213139322115805,-1.1830491156820033,-1.3060984629321188,-0.03442517882315212,-0.023046385769331518,30.453270022839863,-8.24631001002313,18.789647026519482,3.4173129862972367,0.0
-1.719529580482239,0.027414739321723575,-0.44212241571541494,0.12139332950175348,-1.1829380331398087,-1.3063691647771343,-0.03421829970830589,-0.02299655402121894,30.453811442585362,-8.246875050091623,18.789858243189066,3.417078149304657,0.0
-1.7195500524778877,0.02741426666160576,-0.44214094298499107,0.12147270128861533,-1.182829534808942,-1.306632192965646,-0.0340165328947297,-0.02294682464388172,30.45435747053869,-8.247440979523594,18.790072409318192,3.4168440816968846,0.0
-1.7195706301157079,0.02741387890482949,-0.4421595643963683,0.12155205101490303,-1.182723489283463,-1.3068879329699679,-0.03381962782755312,-0.022897197841281337,30.45490812412104,-8.248007959707053,18.790289488561143,3.4166106758528283,0.0
-1.7195913165248822,0.02741357276446264,-0.4421782827513745,0.12163138194398801,-1.182619770429463,-1.3071367549982924,-0.03362734376634202,-0.02284767379664567,30.455463418482545,-8.248576144189267,18.790509445342348,3.4163778289509126,0.0
-1.7196121146544843,0.02741334508067313,-0.44219710069062357,0.12171069716693314,-1.1825182571792296,-1.30737901457726,-0.03343944941689824,-0.02279825267342871,30.45602336659531,-8.249145678987906,18.790732244827883,3.4161454427795057,0.0
-1.7196330272806855,0.027413192815761166,-0.4422160206999651,0.1217899996092783,-1.1824188333337202,-1.3076150531120567,-0.03325572257681523,-0.0227489346162275,30.456587979343038,-8.24971670288982,18.79095785289824,3.4159134235549584,0.0
-1.7196540570136796,0.027413113049393964,-0.44223504511668216,0.12186929203756543,-1.1823213873729816,-1.3078451984249369,-0.033075949794272905,-0.022699719751658125,30.457157265607304,-8.250289347737969,18.791186236122392,3.4156816817469253,0.0
-1.7196752063043375,0.02741310297403408,-0.4422541761354481,0.1219485770656135,-1.1822258122741787,-1.308069765273022,-0.032899926039575055,-0.022650608189192574,30.45773123235066,-8.250863738707002,18.79141736173298,3.4154501319106614,0.0
-1.7196964774506032,0.027413159890552846,-0.44227341581405083,0.12202785716055338,-1.1821320053369049,-1.3082890558462008,-0.03272745438895148,-0.022601600021958258,30.458309884696636,-8.251439994567976,18.791651197602647,3.4152186925259937,0.0
-1.7197178726036408,0.027413281204020878,-0.44229276607889517,0.122107134648632,-1.1820398680154671,-1.3085033602459146,-0.03255834572016477,-0.022552695327501746,30.45889322600678,-8.252018227942624,18.791887712221445,3.4149872858426926,0.0
-1.7197393937737442,0.027413464419667983,-0.4423122287302915,0.1221864117207951,-1.1819493057578472,-1.308712956945582,-0.03239241841947937,-0.022503894168518387,30.459481257954845,-8.252598545547656,18.79212687467521,3.4147558377319664,0.0
-1.7197610428360157,0.02741370713900519,-0.4423318054475397,0.12226569043805714,-1.1818602278510604,-1.308918113233387,-0.03222949809956698,-0.022455196593549265,30.46007398059821,-8.253181048429456,18.792368654624912,3.4145242775438307,0.0
-1.7197828215358273,0.027414007056101915,-0.442351497793816,0.12234497273666688,-1.1817725472726415,-1.309119085638121,-0.03206941732793959,-0.02240660263764697,30.460671392446642,-8.253765832189604,18.792613022286925,3.414292537970101,0.0
-1.719804731494069,0.027414361954011698,-0.4423713072208716,0.12242426043307646,-1.181686180548001,-1.3093161203387464,-0.031912015365514655,-0.022358112323011547,30.461273490528505,-8.25435298720158,18.792859948414133,3.4140605549127803,0.0
-1.7198267742121958,0.027414769701340155,-0.4423912350735492,0.12250355522872182,-1.1816010476134096,-1.3095094535583154,-0.03175713791493449,-0.022309725659597948,30.461880270454504,-8.254942598819012,18.793109404277864,3.4138282673576152,0.0
-1.7198489510770794,0.02741522824894917,-0.44241128259412604,0.12258285871462173,-1.1815170716843737,-1.3096993119428566,-0.03160463687827413,-0.02226144264569627,30.46249172647905,-8.255534747575812,18.793361361650614,3.4135956172526116,0.0
-1.7198712633656725,0.02741573562679158,-0.4424314509264891,0.12266217237580243,-1.1814341791291825,-1.3098859129258174,-0.03145437012378732,-0.022213263268485956,30.463107851559343,-8.256129509378528,18.7936157927895,3.413362549391301,0.0
-1.7198937122494955,0.027416289940870874,-0.44245174112015,0.12274149759555474,-1.1813522993474088,-1.3100694650786224,-0.03130620126135156,-0.022165187504565136,30.463728637412228,-8.256726955691233,18.79387267042041,3.4131290113005703,0.0
-1.7199162987989487,0.02741688937032072,-0.44247215413410546,0.12282083565953,-1.1812713646531663,-1.3102501684478887,-0.03115999942628798,-0.0221172153204562,30.46435407456896,-8.257327153713234,18.794131967722848,3.4128949531328616,0.0
-1.7199390239874592,0.027417532164599297,-0.4424926908405494,0.12290018775968121,-1.1811913101629214,-1.3104282148798143,-0.031015639071242797,-0.02206934667308865,30.46498415242789,-8.257930166549906,18.794393658315393,3.4126603275625724,0.0
-1.7199618886954704,0.02741821664079374,-0.44251335202844255,0.12297955499805507,-1.1811120736876797,-1.3106037883322414,-0.03087299976582889,-0.022021581510260308,30.46561885930519,-8.258536053376917,18.79465771624178,3.412425089686479,0.0
-1.7199848937142757,0.02741894118103008,-0.44253413840694533,0.12305893839044098,-1.181033595629365,-1.310777065174865,-0.030731966003738297,-0.021973919771077703,30.4662581824837,-8.259144869598105,18.794924115957553,3.412189196928027,0.0
-1.7200080397497073,0.027419704229984413,-0.44255505060871897,0.12313833886988212,-1.1809558188812241,-1.3109482144780504,-0.03059242701704541,-0.021926361386376724,30.46690210825989,-8.259756666997273,18.795192832317277,3.411952608945329,0.0
-1.720031327425683,0.027420504292491123,-0.44257608919310015,0.1232177572900542,-1.1808786887320912,-1.311117398290698,-0.030454276597434007,-0.021878906279124293,30.467550621989123,-8.260371493884119,18.79546384056227,3.411715287542724,0.0
-1.7200547572876177,0.02742133993124419,-0.4425972546491542,0.12329719442851667,-1.1808021527743588,-1.3112847719075753,-0.03031741292408832,-0.021831554364801983,30.468203708129163,-8.260989395234558,18.795737116308846,3.4114771965857527,0.0
-1.720078329805703,0.027422209764587806,-0.44261854739861156,0.12337665098984138,-1.180726160815505,-1.3114504841265238,-0.03018173839800008,-0.02178430555177233,30.468861350282086,-8.261610412825643,18.796012635537018,3.411238301919418,0.0
-1.7201020453780627,0.027423112464392708,-0.44263996779869164,0.12345612760862344,-1.180650664793035,-1.3116146774959305,-0.030047159482451777,-0.02173715974162864,30.469523531234582,-8.2622345853653,18.79629037457968,3.410998571289593,0.0
-1.7201259043337875,0.0274240467540147,-0.442661516144819,0.12353562485237841,-1.1805756186927,-1.3117774885528362,-0.029913586549446203,-0.021690116829529024,30.47019023299676,-8.26286194861708,18.796570310112212,3.4107579742674594,0.0
-1.720149906935853,0.027425011406332116,-0.44268319267323564,0.12361514322433056,-1.1805009784698617,-1.3119390480520412,-0.029780933731859843,-0.021643176704515352,30.47086143683948,-8.26349253552012,18.796852419142503,3.4105164821768494,0.0
-1.7201740533839267,0.02742600524185904,-0.4427049975635132,0.12369468316609598,-1.1804267019738812,-1.3120994811865525,-0.029649118781107323,-0.021596339249817815,30.47153712333028,-8.264126376304521,18.79713667900137,3.410274068024381,0.0
-1.7201983438170678,0.027427027126931198,-0.44272693094096965,0.12377424506026467,-1.1803527488754066,-1.3122589077997042,-0.029518062930110736,-0.021549604343145713,30.472217272367917,-8.26476349860228,18.797423067333355,3.4100307064322766,0.0
-1.7202227783163233,0.0274280759719617,-0.4427489928789933,0.12385382923288538,-1.1802790805964491,-1.31241744258927,-0.029387690761376522,-0.021502971856965127,30.472901863215654,-8.265403927553995,18.797711562087898,3.4097863735737564,0.0
-1.720247356907226,0.02742915072976378,-0.44277118340127813,0.12393343595585685,-1.1802056602431354,-1.3125751953038733,-0.029257930079989298,-0.02145644165876399,30.473590874533222,-8.266047685911477,18.798002141510832,3.40954104711091,0.0
-1.7202720795621964,0.02743025039393792,-0.44279350248397414,0.12401306544922902,-1.1801324525410308,-1.3127322709319886,-0.029128711791339208,-0.021410013611305206,30.474284284407616,-8.266694794136432,18.798294784136232,3.409294706134946,0.0
-1.7202969462028521,0.02743137399732078,-0.4428159500577548,0.12409271788341757,-1.1800594237729338,-1.3128887698838168,-0.028999969783407402,-0.021363687572868276,30.47498207038269,-8.267345270495385,18.79858946877857,3.4090473311087273,0.0
-1.720321956702231,0.0274325206104935,-0.44283852600980644,0.12417239338133487,-1.179986541719043,-1.3130447881663063,-0.02887164081343793,-0.02131746339748,30.475684209487643,-8.26799913115096,18.79888617452517,3.4087989038115056,0.0
-1.7203471108869277,0.02743368934034704,-0.44286123018574086,0.12425209202044087,-1.1799137755994042,-1.3132004175515812,-0.028743664398834273,-0.021271340935134688,30.476390678264405,-8.26865639024968,18.79918488072895,3.408549407285766,0.0
-1.7203724085391496,0.027434879328702276,-0.4428840623914355,0.12433181383471643,-1.17984109601855,-1.313355745739025,-0.02861598271212255,-0.021225320032004422,30.477101452793992,-8.269317060006413,18.799485567001465,3.408298825786103,0.0
-1.7203978493986931,0.02743608975098278,-0.4429070223948029,0.12441155881656249,-1.1797684749122428,-1.3135108565112634,-0.0284885404798297,-0.021179400530639745,30.477816508721826,-8.269981150785595,18.799788213206174,3.4080471447300473,0.0
