-1.6757475524238337,0.01922504342788433,-0.41806327190099585,0.10523596075138533,-1.3027953198744253,-0.9526903384858495,-0.2374230687334855,0.00013757120378093618,29.239475129671003,-7.738465063346879,18.646348673650184,3.576855443426439,1.0
-1.6762000515655167,0.019229818208270192,-0.41846836894333245,0.1056888239719975,-1.3026406406295425,-0.955909034318001,-0.23535521466388537,0.00013803649846247935,29.251771634771433,-7.750560525062641,18.65130992950649,3.5720952309548015,1.0
-1.6766363022262694,0.019231568672842196,-0.4188589195608314,0.10612540402874743,-1.3023306361766072,-0.9592431239082806,-0.23323243517234288,0.0001384579977833473,29.2635665313285,-7.762281717848254,18.656032973247143,3.5674458909855984,1.0
-1.6770562035589731,0.019230484274209366,-0.4192348334746508,0.10654560114653759,-1.3018754818931506,-0.9626776413238882,-0.23106319112556914,0.0001388371340676982,29.274861089818554,-7.773621935228111,18.660520710133365,3.5629124952095723,1.0
-1.677459702817411,0.019226759299970503,-0.41959606346823486,0.10694936376454527,-1.3012856106266855,-0.9661974971879349,-0.22885598622532827,0.00013917546863484933,29.285657978952106,-7.784575665382247,18.66477666391961,3.558499700402744,1.0
-1.6778467947025892,0.019220592372212884,-0.41994260480210804,0.10733668788051046,-1.3005717053434767,-0.9697875073822988,-0.22661934780058418,0.00013947469006085804,29.295961237518615,-7.795138584064867,18.668804959294807,3.554211744911436,1.0
-1.678217520610082,0.019212186018185837,-0.42027449454005855,0.10770761629581657,-1.299744693456986,-0.9734324177577636,-0.2243618099126866,0.00013973661221305004,29.305776245061946,-7.8053075433567045,18.67261030475878,3.5500524476989552,1.0
-1.678571967798674,0.019201746311786394,-0.42059181080486535,0.1080622377816847,-1.298815742795965,-0.9771169248963592,-0.22209189876871557,0.00013996317209820933,29.315109691925425,-7.815080556805422,18.676197976144035,3.5460252097284624,1.0
-1.6789102684998176,0.019189482584801756,-0.42089467198103925,0.10840068618604004,-1.297796259159347,-0.9808256929994786,-0.21981812042222218,0.00014015642756848054,29.323969549170258,-7.82445678150224,18.679573800970328,3.5421330174501837,1.0
-1.6792325989865018,0.019175607206382415,-0.4211832358812258,0.10872313949969324,-1.2966978853969364,-0.9845433669938525,-0.2175489507303545,0.00014031855493115025,29.33236503883638,-7.833436497628122,18.68274414379967,3.538378448161079,1.0
-1.6795391786191116,0.01916033542894101,-0.4214576988920111,0.10902981889946847,-1.2955325019501926,-0.9882545819575639,-0.2152928275308146,0.00014045184651064252,29.340306604981613,-7.842021085981417,18.6857158927426,3.53476367701009,1.0
-1.6798302688848041,0.01914388529859143,-0.4217182951139225,0.1093209877848521,-1.2943122287871272,-0.991943968969077,-0.21305814500171327,0.0001405587082129777,29.347805885904844,-7.850213003971997,18.688496447253552,3.531290485431787,1.0
-1.6801061724458672,0.01912647762832175,-0.42196529550947104,0.10959695082368136,-1.293049428667891,-0.9955961574760342,-0.21085325017093984,0.00014064165714462775,29.354875687931962,-7.8580157605367855,18.691093707343438,3.5279602708042312,1.0
-1.6803672322115135,0.019108336032333296,-0.42219900707217445,0.10985805302137999,-1.291756711683721,-0.9991957742668738,-0.20868644154938928,0.00014070331933885177,29.3615299611212,-7.8654338903992205,18.69351606433167,3.524774057142799,1.0
-1.6806138304466276,0.01908968702034134,-0.4224197720286632,0.11010467882731462,-1.2904469410201167,-1.0027274391092735,-0.20656596987308287,0.00014074642764410475,29.367783777226794,-7.87247292806237,18.69577239325752,3.521732506659392,1.0
-1.6808463879301567,0.01907076015112532,-0.4226279670852301,0.11033725129101815,-1.2891332399063808,-1.0061757570943486,-0.20450004095323177,0.00014077381982992768,29.37365331024805,-7.8791393818927205,18.697872047072092,3.5188359320357248,1.0
-1.681065363175143,0.01905178824519963,-0.4228240027295642,0.1105562312803355,-1.287828999726008,-1.0095253076970083,-0.20249682064923258,0.0001407884369669176,29.37915581988443,-7.8854407086207114,18.699824852737116,3.516084309279092,1.0
-1.6812712517218509,0.019033007657167204,-0.42300832259792437,0.11076211677300526,-1.286547889277486,-1.012760630529514,-0.20056444199809104,0.00014079332213845413,29.384309638217278,-7.891385288554924,18.701641109365436,3.513477291049405,1.0
-1.681464585515075,0.019014658609084308,-0.4231814029176766,0.11095544223282289,-1.285303865190864,-1.0158662077295326,-0.19871101455357112,0.00014079161954280305,29.38913415994487,-7.896982401780742,18.70333158855024,3.5110142203663766,1.0
-1.6816459323765305,0.01899698558702201,-0.4233437520349528,0.11113677808134559,-1.2841111835230938,-1.0188264428848584,-0.19694463600989384,0.00014078657404563742,29.393649836510644,-7.902242205591245,18.7049075370461,3.508694144625785,1.0
-1.6818158998243402,0.018980195780915466,-0.4234959138324627,0.11130673406063525,-1.2829816709813866,-1.0216288751177243,-0.19527172102947155,0.00014078096127721494,29.39787740406454,-7.907176712349628,18.706379842814453,3.5065148996529474,0.0
-1.681975137763512,0.018964329721809142,-0.4236384701333799,0.11146596052705651,-1.2819163114083045,-1.0242741577934278,-0.19369180263739888,0.00014077534422849024,29.40183523245174,-7.911802585330778,18.707756340398237,3.5044703574752116,0.0
-1.6821242857312084,0.018949375567576438,-0.42377199347762945,0.11161509701894438,-1.2809130237614104,-1.026767086715446,-0.19220216607263602,0.0001407697240255982,29.405540309453425,-7.916137310931734,18.70904365034463,3.502553398929547,0.0
-1.6822639566056334,0.018935311139130273,-0.42389703253894073,0.11175475641538174,-1.2799694191739703,-1.0291132686165096,-0.19079959346918543,0.0001407641015132192,29.40900868670645,-7.920197874645651,18.71024788921224,3.5007569736010447,0.0
-1.6823947348829311,0.018922106869941266,-0.424014110582258,0.11188552321317245,-1.2790829073203274,-1.0313188532102606,-0.18948052543906269,0.00014075847732486873,29.41225549535672,-7.924000652524933,18.711374713156843,3.4990741804274306,0.0
-1.6825171757850024,0.01890972812994902,-0.4241237246650204,0.11200795263471196,-1.2782507802318377,-1.0333903210828,-0.1882411893648101,0.0001407528519357246,29.415294970937094,-7.927561338210241,18.712429357272057,3.497498326207279,0.0
-1.6826318050057918,0.018898137042273593,-0.42422634541002796,0.11212257037431564,-1.277470277657034,-1.0353343174240153,-0.18707770030800755,0.0001407472257021911,29.418140484775748,-7.9308948978457545,18.713416671110547,3.496022966571931,0.0
-1.6827391189411045,0.018887293890509423,-0.4243224172111835,0.11222987282806708,-1.2767386373946514,-1.037157523204053,-0.18598613949977302,0.0001407415988915774,29.420804579817574,-7.934015546646074,18.714341150779937,3.4946419331440506,0.0
-1.682839585277892,0.018877158196976614,-0.4244123587610452,0.11233032768312633,-1.2760531334558614,-1.0388665567829822,-0.18496261456886656,0.00014073597170436984,29.42329900920688,-7.936936742078867,18.7152069679729,3.4933493499076023,0.0
-1.6829336438442433,0.01886768953772339,-0.42449656381177386,0.11242437476773902,-1.2754111044237044,-1.0404679001235777,-0.1840033049694724,0.00014073034429096457,29.425634776354684,-7.939671189616281,18.71601799625564,3.4921396412352532,0.0
-1.683021707641961,0.01885884814793485,-0.424575402099537,0.1125124270838249,-1.2748099739639507,-1.041967844780908,-0.1831044954807518,0.00014072471676414872,29.427822175514596,-7.942230857819921,18.716777834905184,3.491007533541982,0.0
-1.683104164000361,0.018850595361349982,-0.4246492203774387,0.11259487196078834,-1.2742472650931944,-1.043372453689986,-0.18226260015109771,0.00014071908920851048,29.429870832131456,-7.944627000187723,18.717489830554296,3.4899480521419286,0.0
-1.6831813758035037,0.018842893918998647,-0.4247183435141862,0.11267207228275548,-1.2737206095181481,-1.0446875354848906,-0.1814741786397187,0.00014071346168749435,29.4317897424179,-7.946870181731066,18.718157096874005,3.4889565145653196,0.0
-1.683253682753983,0.018835708175760184,-0.4247830756254866,0.11274436775236983,-1.2732277531168326,-1.0459186286783224,-0.18073594655589337,0.00014070783424869875,29.433587311765194,-7.948970308688401,18.71878253249774,3.488028521331544,0.0
-1.6833214026451742,0.018829004227669238,-0.42484370121301496,0.11281207616304376,-1.2727665584304135,-1.0470709935266045,-0.18004478110213287,0.0001407022069278003,29.43527139171353,-7.950936660135304,18.71936883736782,3.4871599449628983,0.0
-1.6833848326208392,0.01882274997834343,-0.4249004862920647,0.11287549465856701,-1.2723350048675033,-1.0481496098166094,-0.17939772308295235,0.00014069657975157373,29.436849315299952,-7.952777920535443,18.719918527664515,3.4863469178524866,0.0
-1.683444250406556,0.018816915159202714,-0.4249536794939743,0.11293490096453879,-1.2719311871852146,-1.0491591791512498,-0.17879197613832654,0.00014069095274008738,29.438327930674056,-7.954502212504944,18.720433949459625,3.485585819461977,0.0
-1.683499915501841,0.01881147131514324,-0.42500351313336276,0.11299055458049063,-1.2715533126983791,-1.0501041305903143,-0.17822490389363516,0.00014068532590839712,29.439713632926978,-7.956117129244579,18.72091729122056,3.4848732632143298,0.0
-1.6835520703252858,0.018806391764894254,-0.42505020423330475,0.11304269792502598,-1.2711996975760211,-1.050988628733377,-0.1776940255802796,0.00014067969926779644,29.441012394121067,-7.957629766238625,18.721370595276703,3.4842060833582287,0.0
-1.6836009413077353,0.018801651543320724,-0.42509395550398793,0.1130915574289989,-1.2708687625088988,-1.0518165835196225,-0.17719701056831724,0.0001406740728267489,29.44222979153902,-7.959046751933357,18.72179576834758,3.4835813220105734,0.0
-1.6836467399306163,0.01879722733135208,-0.42513495627226666,0.11313734457384252,-1.2705590279707961,-1.0525916611727586,-0.17673167216025612,0.0001406684465915971,29.44337103419416,-7.9603742771977055,18.72219459122128,3.4829962165276642,0.0
-1.6836896637081213,0.01879309737794684,-0.4251733833609541,0.11318025687375441,-1.2702691092467593,-1.053317295843738,-0.1762959609200978,0.00014066282056710082,29.44444098765988,-7.961618123438383,18.722568727662182,3.4824481873118063,0.0
-1.683729897113166,0.018789241417486273,-0.425209401917777,0.11322047880165388,-1.269997711361563,-1.053996701604805,-0.17588795775082275,0.00014065719475682742,29.445444197287344,-7.962783689295765,18.722919732618394,3.4819348261256753,0.0
-1.68376761244793,0.018785640585179543,-0.42524316619471947,0.11325818265972325,-1.269743624009658,-1.0546328845296198,-0.17550586688432054,0.00014065156916344803,29.44638490988776,-7.9638760158880455,18.72324905979211,3.4814538849600956,0.0
-1.683802970660446,0.018782277332418794,-0.4252748202790673,0.11329352939599735,-1.2695057165622357,-1.0552286546593852,-0.1751480089081966,0.00014064594378896872,29.44726709395946,-7.9648998106023035,18.72355806862934,3.4810032654803074,0.0
-1.6838361221091616,0.018779135343513314,-0.42530449877787496,0.11332666936892526,-1.269282933206672,-1.05578663770699,-0.17481281392218623,0.00014064031863489476,29.448094458541725,-7.965859469454274,18.7238480307798,3.480581009060146,0.0
-1.683867207277705,0.01877619945483121,-0.4253323274578535,0.11335774306213663,-1.2690742882575006,-1.0563092863925143,-0.1744988148916759,0.0001406346937023362,29.448870470777212,-7.966759098055324,18.72412013607258,3.4801852874018007,0.0
-1.6838963574422827,0.01877345557706362,-0.42535842384285166,0.11338688175183859,-1.268878861665414,-1.0567988913361035,-0.17420464124582738,0.0001406290689921471,29.44959837226338,-7.96760253123697,18.724375498048754,3.479814393730152,0.0
-1.6839236952942338,0.018770890621082906,-0.4253828977711926,0.11341420812937075,-1.2686957947409143,-1.0572575914598081,-0.1739290127520886,0.00014062344450494258,29.45028119427099,-7.968393351391134,18.724615159087893,3.4794667345444568,0.0
-1.6839493355203061,0.018768492427678925,-0.425405851915161,0.11343983688148164,-1.26852428610162,-1.057687383869865,-0.17367073368660352,0.00014061782024119568,29.45092177190472,-7.969134905589243,18.724840095162136,3.4791408219058346,0.0
-1.6839733853432017,0.01876624970131444,-0.42542738226492116,0.1134638752308736,-1.2683635878464208,-1.0580901332062005,-0.17342868731055636,0.00014061219620125162,29.451522757277573,-7.969830321545863,18.72505122024805,3.478835266236153,0.0
-1.683995945024884,0.018764151947933228,-0.42544757857909865,0.11348642343951046,-1.2682130019552798,-1.058467580457549,-0.17320183065525002,0.00014060657238537663,29.45208663176692,-7.9704825224933655,18.725249390423812,3.478548769602237,0.0
-1.6840171083350626,0.01876218941677487,-0.4254665248041866,0.11350757527710184,-1.2680718769102584,-1.058821351249263,-0.17298918961327023,0.0001406009487937582,29.45261571741636,-7.971094241033684,18.72543540767667,3.4782801194584994,0.0
-1.6840369629871705,0.018760353046092762,-0.425484299464851,0.11352741845708096,-1.2679396045310136,-1.0591529636172219,-0.1727898543290806,0.0001405953254265414,29.4531121875436,-7.971668032031748,18.725610023443423,3.478028182820923,0.0
-1.684055591044042,0.018758634412631297,-0.42550097602710946,0.11354603504228195,-1.2678156170163815,-1.0594638352857757,-0.1726029748794952,0.00014058970228383316,29.45357807661081,-7.972206284613125,18.725773941904507,3.477791900845672,0.0
-1.6840730692953785,0.018757025684691522,-0.4255166232362552,0.11356350182240668,-1.2676993841826196,-1.0597552904706826,-0.17242775723249812,0.00014058407936570853,29.45401528941019,-7.972711233325759,18.725927823050643,3.4775702837862834,0.0
-1.6840894696089763,0.01875551957859764,-0.4255313054312896,0.11357989066525132,-1.267590410888236,-1.0600285662299536,-0.17226345947157065,0.00014057845667221256,29.45442560961389,-7.973184968522884,18.726072285539175,3.477362406304324,0.0
-1.6841048592575625,0.018754109318367997,-0.42554508283751924,0.1135952688435428,-1.267488234635034,-1.060284818386568,-0.17210938827192973,0.0001405728342033917,29.45481070773401,-7.973629446021094,18.7262079093559,3.4771674031095103,0.0
-1.684119301222973,0.018752788598391364,-0.42555801183886927,0.11360969933911733,-1.2673924233349485,-1.0605251270474225,-0.17196489561474423,0.00014056721195927592,29.455172148535198,-7.974046496084456,18.72633523829675,3.4769844649064865,0.0
-1.684132854479291,0.01875155154891066,-0.42557014523136,0.11362324112605822,-1.2673025732323777,-1.0607505017427798,-0.17182937572535278,0.00014056158993988016,29.45551139793925,-7.974437831782433,18.72645478228259,3.4768128346267195,0.0
-1.6841455742564524,0.018750392704121082,-0.4255815324590967,0.11363594943430083,-1.267218306971988,-1.0609618862100147,-0.17170226222171453,0.00014055596814521363,29.45582982945829,-7.974805056766294,18.726567019519223,3.4766518039252623,0.0
-1.6841575122857178,0.018749306972696358,-0.42559221983402784,0.11364787599510623,-1.2671392718023193,-1.0611601628447265,-0.17158302545969015,0.000140550346575279,29.456128730190365,-7.975149672505726,18.726672398513735,3.4765007099233944,0.0
-1.6841687170283188,0.018748289610565412,-0.4256022507406374,0.11365906926970615,-1.267065137905955,-1.0613461568413691,-0.17147117006224236,0.00014054472523008504,29.456409306408894,-7.975473085024505,18.726771339957466,3.476358932179414,0.0
-1.6841792338884836,0.01874733619577087,-0.42561166582665383,0.11366957466232817,-1.2669955968474738,-1.0615206400445296,-0.17136623262020564,0.00014053910410963204,29.4566726887749,-7.975776611171334,18.726864238485014,3.4762258898710434,0.0
-1.684189105411961,0.01874644260525093,-0.42562050318077843,0.11367943471872168,-1.2669303601308972,-1.061684334530862,-0.17126777955290423,0.00014053348321391756,29.456919937198975,-7.976061484459405,18.726951464317978,3.4761010391740808,0.0
-1.6841983714710873,0.018745604993396062,-0.42562879849836305,0.1136886893112225,-1.266869157858838,-1.0618379159405595,-0.1711754051175319,0.00014052786254293472,29.457152045377782,-7.9763288605057845,18.727033364801475,3.4759838708230095,0.0
-1.6842070694373499,0.01874481977224192,-0.4256365852358975,0.1136973758113183,-1.266811737486036,-1.0619820165761082,-0.17108872955686313,0.00014052224209667378,29.457369945028127,-7.9765798220994615,18.727110265840828,3.475873907840325,0.0
-1.6842152343423442,0.018744083593169838,-0.4256438947551041,0.11370552925060455,-1.2667578626604608,-1.0621172282849192,-0.17100739737551732,0.0001405166218751357,29.457574509839862,-7.976815383924757,18.727182473245286,3.475770703422307,0.0
-1.6842228990279444,0.01874339332999559,-0.42565075645737654,0.1137131824709551,-1.2667073121456216,-1.0622441051413525,-0.17093107573562477,0.0001405110018783094,29.45776655916732,-7.977036496964815,18.72725027398512,3.4756738389698723,0.0
-1.6842300942864503,0.018742746063336042,-0.42565719790924583,0.11372036626466998,-1.2666598788181582,-1.0623631659425927,-0.17085945296336127,0.00014050538210619014,29.45794686147752,-7.977244052608048,18.727313937367963,3.4755829222539973,0.0
-1.6842368489914186,0.018742139066152127,-0.42566324495950514,0.11372710950530587,-1.2666153687352322,-1.0624748965317987,-0.1707922371584068,0.00014049976255876866,29.45811613757201,-7.977438886478702,18.72737371613981,3.475497585705988,0.0
-1.6842431902198294,0.018741569790374182,-0.4256689218485786,0.11373343926984278,-1.266573600266606,-1.0625797519610358,-0.17072915489893306,0.00014049414323604007,29.45827506359798,-7.977621782011114,18.72742984751575,3.4754174848236046,0.0
-1.6842491433661935,0.01874103585452363,-0.4256742513106746,0.11373938095279149,-1.2665344032867054,-1.0626781585055542,-0.17066995003526428,0.00014048852413799066,29.45842427386315,-7.977793473785783,18.727482554145126,3.4753422966847327,0.0
-1.6842547322491603,0.018740535032251558,-0.425679254669226,0.11374495837280144,-1.2664976184222807,-1.062770515540163,-0.17061438256584122,0.00014048290526461207,29.45856436346782,-7.977954650644009,18.72753204501538,3.4752717185609177,0.0
-1.6842599792111452,0.01874006524172165,-0.4256839519260801,0.11375019387228794,-1.266463096351636,-1.0628571972876277,-0.17056222758959394,0.0001404772866159014,29.45869589076652,-7.978105958596604,18.72757851629875,3.4752054666236587,0.0
-1.684264905211456,0.01873962453577041,-0.4256883618448696,0.11375510841055869,-1.2664306971516792,-1.0629385544483139,-0.17051327432924934,0.00014047166819184824,29.4588193796709,-7.978248003541033,18.727622152145457,3.4751432747368995,0.0
-1.684269529913364,0.018739211092783686,-0.42569250202896225,0.11375972165088521,-1.2664002896893463,-1.063014915719572,-0.17046732522052063,0.00014046604999244528,29.458935321804386,-7.978381353800276,18.727663125426957,3.475084893329641,0.0
-1.6842738717655337,0.0187388232082331,-0.42569638899435946,0.11376405204193152,-1.2663717510541952,-1.0630865892127657,-0.17042419506248693,0.0001404604320176751,29.45904417851874,-7.978506542495709,18.72770159843246,3.4750300883430607,0.0
-1.68427794807819,0.018738459286821003,-0.42570003823788566,0.11376811689392305,-1.266344966029229,-1.0631538637752078,-0.17038371022483167,0.00014045481426753372,29.459146382781622,-7.978624069765414,18.727737723521756,3.4749786402469423,0.0
-1.6842817750943841,0.01873811783518664,-0.425703464300987,0.11377193244991093,-1.266319826597213,-1.0632170102237684,-0.17034570790791953,0.0001404491967420129,29.459242340943764,-7.978734404838477,18.72777164373717,3.474930343120607,0.0
-1.6842853680566825,0.01873779745513024,-0.4257066808294343,0.1137755139524612,-1.2662962314799688,-1.063276282496373,-0.17031003545200338,0.0001404435794411021,29.45933243439378,-7.978837987975078,18.727803493377298,3.4748850037938936,0.0
-1.684288741269586,0.01873749683731527,-0.4257097006292043,0.11377887570607507,-1.266274085708311,-1.0633319187271735,-0.17027654969211717,0.00014043796236479624,29.459417021107946,-7.9789352322814535,18.727833398534923,3.4748424410440597,0.0
-1.6842919081579668,0.018737214755412464,-0.4257125357187936,0.1137820311356246,-1.266253300220474,-1.0633841422507189,-0.17024511635547704,0.00014043234551308574,29.459496437101905,-7.9790265254081625,18.727861477601444,3.474802484844788,0.0
-1.6842948813217833,0.018736950060652163,-0.42571519737820196,0.11378499284106804,-1.2662337914870367,-1.063433162540076,-0.17021560949843761,0.00014042672888595422,29.459570997790692,-7.979112231139489,18.727887841739943,3.4747649756637493,0.0
-1.6842976725873207,0.01873670167675416,-0.4257176961948055,0.1137877726486906,-1.266215481160495,-1.0634791760834743,-0.1701879109802733,0.00014042111248339662,29.45964099926306,-7.979192690881244,18.72791259532886,3.474729763805441,0.0
-1.6843002930551856,0.018736468595207046,-0.4257200421063231,0.11379038165909916,-1.2661982957477815,-1.0635223672037057,-0.17016190997125974,0.0001404154963054104,29.45970671947566,-7.979268225053723,18.727935836378176,3.474696708796248,0.0
-1.6843027531452681,0.01873624987087094,-0.4257222444410678,0.11379283029218347,-1.2661821663041468,-1.0635629088242131,-0.17013750249270346,0.0001404098803519828,29.4597684193723,-7.979339134396094,18.727957656919795,3.4746656788088988,0.0
-1.684305062638867,0.018736044617879914,-0.4257243119556599,0.11379512832924225,-1.2661670281469397,-1.063600963185502,-0.17011459098674986,0.00014040426462309723,29.45982634393307,-7.979405701188065,18.727978143373807,3.4746365501236864,0.0
-1.6843072307181646,0.018735852005822142,-0.42572625287036603,0.11379728495245808,-1.2661528205879318,-1.0636366825152492,-0.17009308391395084,0.0001403986491187599,29.45988072315787,-7.979468190394243,18.727997376892098,3.4746092066240157,0.0
-1.684309266003223,0.018735671256177575,-0.42572807490221976,0.11379930878189312,-1.2661394866829196,-1.063670209655244,-0.17007289537672055,0.00014039303383895035,29.459931772988536,-7.979526850736261,18.728015433680763,3.474583539323999,0.0
-1.6843111765866612,0.01873550163899472,-0.42572978529606537,0.1138012079101658,-1.2661269729974516,-1.0637016786480504,-0.17005394476694646,0.00014038741878366452,29.459979696173512,-7.979581915697358,18.72803238530264,3.4745594459260025,0.0
-1.6843129700661605,0.018735342469789158,-0.42573139085365946,0.11380298993495792,-1.2661152293875806,-1.063731215286111,-0.1700361564361333,0.0001403818039528945,29.460024683078686,-7.979633604463819,18.728048298961195,3.4745368304061617,0.0
-1.6843146535749425,0.018735193106648205,-0.42573289796095465,0.11380466198949084,-1.2661042087946468,-1.0637589376257786,-0.17001945938658788,0.00014037618934662575,29.46006691244785,-7.979682122807338,18.728063237766946,3.4745156026260546,0.0
-1.684316233810344,0.01873505294752709,-0.42573431261368183,0.1138062307711014,-1.2660938670531556,-1.063784956468609,-0.17000378698224908,0.00014037057496485376,29.460106552115967,-7.979727663912135,18.728077260987504,3.4744956779688185,0.0
-1.6843177170606136,0.018734921427723216,-0.4257356404413395,0.11380770256803842,-1.2660841627108785,-1.0638093758120803,-0.16998907667786736,0.00014036496080756315,29.460143759678232,-7.979770409150353,18.72809042428224,3.4744769769981314,0.0
-1.684319109230043,0.01873479801751606,-0.4257368867296915,0.1138090832845931,-1.266075056860373,-1.0638322932717492,-0.16997526976532848,0.00014035934687475486,29.460178683117707,-7.979810528809079,18.728102779922544,3.4744594251385768,0.0
-1.6843204158625356,0.018734682219961194,-0.425738056441868,0.11381037846466906,-1.2660665129811697,-1.0638538004767208,-0.16996231113599677,0.00014035373316640914,29.460211461394156,-7.979848182772048,18.728114376998587,3.4744429523760147,0.0
-1.684321642163716,0.018734573568827947,-0.4257391542381578,0.11381159331389086,-1.266058496791929,-1.0638739834401665,-0.16995014905804062,0.00014034811968252316,29.46024222499649,-7.979883521158941,18.728125261613368,3.474427492976677,0.0
-1.6843227930216689,0.018734471626670707,-0.42574018449457485,0.11381273272034319,-1.266050976111917,-1.0638929229065215,-0.16993873496775844,0.00014034250642309108,29.46027109646116,-7.979916684924966,18.728135477064903,3.474412985223783,0.0
-1.6843238730263954,0.018734375983024788,-0.4257411513202768,0.11381380127402724,-1.2660439207311918,-1.0639106946768762,-0.16992802327400194,0.00014033689338809974,29.460298190858545,-7.9799478064232305,18.728145064017244,3.4743993711705596,0.0
-1.6843248864880673,0.018734286252718564,-0.42574205857390623,0.1138148032851147,-1.2660373022889417,-1.063927369913956,-0.16991797117485716,0.00014033128057753765,29.46032361624943,-7.979977009932271,18.728154060661023,3.474386596408624,0.0
-1.6843258374541543,0.018734202074293837,-0.42574290987892416,0.11381574280107518,-1.2660310941594455,-1.0639430154280223,-0.1699085384857841,0.00014032566799139954,29.46034747411336,-7.980004412150927,18.728162502864173,3.4743746098507478,0.0
-1.684326729725495,0.01873412310852734,-0.4257437086379972,0.11381662362274715,-1.2660252713451636,-1.0639576939449067,-0.16989968747849074,0.00014032005562967506,29.460369859750678,-7.980030122662625,18.728170424313443,3.4743633635270976,0.0
-1.6843275668713775,0.018734049037046525,-0.42574445804649885,0.11381744931941903,-1.266019810376505,-1.0639714643573297,-0.16989138272984752,0.00014031444349235582,29.46039086265985,-7.980054244370988,18.728177856647253,3.474352812394094,0.0
-1.684328352243693,0.018733979561033478,-0.42574516110517946,0.11381822324298171,-1.2660146892178443,-1.0639843819605623,-0.16988359098020883,0.00014030883157943694,29.460410566891618,-7.980076873908569,18.728184829580435,3.4743429141551005,0.0
-1.6843290889902167,0.018733914400011,-0.42574582063205685,0.11381894854121069,-1.2660098871793848,-1.0639964986734423,-0.1698762810005341,0.00014030321989090303,29.46042905138144,-7.980098102020391,18.728191371021346,3.474333629092191,0.0
-1.684329780067075,0.01873385329070561,-0.42574643927357647,0.11381962817023197,-1.2660053848345016,-1.0640078632456547,-0.16986942346776265,0.00014029760842674838,29.460446390261538,-7.980118013923874,18.728197507181847,3.4743249199083053,0.0
-1.6843304282504443,0.018733795985982307,-0.42574701951508576,0.11382026490622238,-1.2660011639422162,-1.0640185214521634,-0.16986299084790923,0.00014029199718695819,29.460462653153815,-7.980136689646607,18.728203262680555,3.474316751579141,0.0
-1.684331036147535,0.018733742253846455,-0.425747563690666,0.1138208613563918,-1.265997207374473,-1.0640285162755994,-0.1698569572863983,0.00014028638617153522,29.460477905444854,-7.980154204343365,18.728208660639808,3.4743090912141685,0.0
-1.6843316062068985,0.01873369187650843,-0.42574807399236114,0.11382141996929182,-1.2659934990479222,-1.0640378880773627,-0.1698512985051799,0.00014028077538046579,29.460492208544053,-7.9801706285936405,18.728213722776697,3.4743019079262054,0.0
-1.6843321407281049,0.018733644649506984,-0.4257485524788408,0.11382194304449263,-1.2659900238599182,-1.0640466747581496,-0.16984599170620335,0.00014027516481373913,29.460505620126003,-7.980186028680915,18.728218469488567,3.4742951727090126,0.0
-1.684332641870827,0.01873360038088746,-0.4257490010835327,0.11382243274166697,-1.2659867676284737,-1.0640549119085736,-0.1698410154808423,0.00014026955447133776,29.460518194358013,-7.980200466854798,18.72822291993329,3.474288858322414,0.0
-1.6843331116633682,0.018733558890431445,-0.42574942162225726,0.11382289108911818,-1.2659837170359176,-1.0640626329504932,-0.16983634972490955,0.00014026394435326506,29.460529982113737,-7.9802140015770915,18.728227092104664,3.4742829391844725,0.0
-1.6843335520106684,0.018733520008934447,-0.42574981580039484,0.11382331999178603,-1.2659808595760278,-1.0640698692696329,-0.16983197555890275,0.00014025833445950424,29.46054103117376,-7.980226687752777,18.72823100290319,3.4742773912702822,0.0
-1.68433396470182,0.01873348357752862,-0.4257501852196147,0.11382372123876335,-1.265978183504419,-1.0640766503400398,-0.1698278752531595,0.00014025272479005067,29.46055138641392,-7.9802385769468644,18.72823466820257,3.4742721920169712,0.0
-1.684334351417126,0.018733449447047575,-0.42575053138419267,0.11382409651035254,-1.2659756777919842,-1.064083003840888,-0.1698240321576135,0.0001402471153448986,29.46056108998212,-7.980249717587954,18.72823810291213,3.474267320234525,0.0
-1.684334713734724,0.018733417477430733,-0.42575085570694243,0.11382444738469144,-1.2659733320811997,-1.064088955766096,-0.1698204306358696,0.00014024150612403552,29.460570181464398,-7.98026015515936,18.72824132103545,3.4742627560220742,0.0
-1.684335053136808,0.018733387537164567,-0.4257511595147849,0.11382477534397402,-1.2659711366451145,-1.0640945305272185,-0.1698170560033239,0.0001402358971274477,29.46057869804079,-7.980269932378539,18.72824433572543,3.474258480689309,0.0
-1.684335371015469,0.018733359502758513,-0.4257514440539773,0.11382508178029142,-1.2659690823488579,-1.0640997510500192,-0.16981389446908363,0.00014023028835513245,29.460586674631756,-7.980279089365547,18.728247159335996,3.4742544766827006,0.0
-1.6843356686781799,0.018733333258253253,-0.4257517104950228,0.11382536800111635,-1.2659671606135077,-1.0641046388651252,-0.16981093308144393,0.00014022467980708285,29.46059414403563,-7.980287663801221,18.72824980347066,3.474250727516236,0.0
-1.684335947352945,0.01873330869475946,-0.4257519599372812,0.11382563523445297,-1.2659653633821761,-1.0641092141931188,-0.16980815967671045,0.0001402190714832848,29.460601137057715,-7.980295691075679,18.728252279028137,3.4742472177063903,0.0
