0.0,0.8240161910133343,0.5665662511550402,0.0,0.5665662511550402,-0.8240161910133343,-1.0,0.0,0.0,0.3834569491370998,-0.6165430508629002,0.525,1.0
0.0,0.8320330104436173,0.5547261211914681,0.0,0.5547261211914681,-0.8320330104436173,-1.0,0.0,0.0,0.3743539195834028,-0.6256460804165972,0.525,1.0
0.0,0.83983670409513,0.5428391202323475,0.0,0.5428391202323475,-0.83983670409513,-1.0,0.0,0.0,0.36530133341001436,-0.6346986665899856,0.525,1.0
0.0,0.8474255335366944,0.5309142728445421,0.0,0.5309142728445421,-0.8474255335366944,-1.0,0.0,0.0,0.3563027710496087,-0.6436972289503913,0.525,1.0
0.0,0.854798126717633,0.5189606560810034,0.0,0.5189606560810034,-0.854798126717633,-1.0,0.0,0.0,0.3473617794818553,-0.6526382205181447,0.525,1.0
0.0,0.8619534758713767,0.5069873819270575,0.0,0.5069873819270575,-0.8619534758713767,-1.0,0.0,0.0,0.33848186992631557,-0.6615181300736844,0.525,1.0
0.0,0.8688909344205169,0.4950035798677025,0.0,0.4950035798677025,-0.8688909344205169,-1.0,0.0,0.0,0.32966651553534176,-0.6703334844646582,0.525,1.0
0.0,0.875610212902208,0.48301837963099303,0.0,0.48301837963099303,-0.875610212902208,-1.0,0.0,0.0,0.32091914908696917,-0.6790808509130308,0.525,1.0
0.0,0.8821113739366302,0.4710408941606138,0.0,0.4710408941606138,-0.8821113739366302,-1.0,0.0,0.0,0.3122431606778173,-0.6877568393221827,0.525,1.0
0.0,0.8883948262649238,0.45908020286842677,0.0,0.45908020286842677,-0.8883948262649238,-1.0,0.0,0.0,0.3036418954159825,-0.6963581045840175,0.525,1.0
0.0,0.8944613178864661,0.44714533521530364,0.0,0.44714533521530364,-0.8944613178864661,-1.0,0.0,0.0,0.2951186511139354,-0.7048813488860646,0.525,1.0
0.0,0.9003119283286762,0.4352452546658041,0.0,0.4352452546658041,-0.9003119283286762,-1.0,0.0,0.0,0.2866766759814162,-0.7133233240185838,0.525,1.0
0.0,0.90594806008561,0.4233888430593322,0.0,0.4233888430593322,-0.90594806008561,-1.0,0.0,0.0,0.27831916631833387,-0.7216808336816661,0.525,1.0
0.0,0.911371429264484,0.4115848854372711,0.0,0.4115848854372711,-0.911371429264484,-1.0,0.0,0.0,0.2700492642076602,-0.7299507357923398,0.525,1.0
0.0,0.9165840554818843,0.39984205536234185,0.0,0.39984205536234185,-0.9165840554818843,-1.0,0.0,0.0,0.2618700552083242,-0.7381299447916758,0.525,1.0
0.0,0.9215882510538124,0.38816890076302535,0.0,0.38816890076302535,-0.9215882510538124,-1.0,0.0,0.0,0.25378456604811506,-0.7462154339518849,0.525,1.0
0.0,0.9263866095258754,0.37657383033231784,0.0,0.37657383033231784,-0.9263866095258754,-1.0,0.0,0.0,0.24579576231656908,-0.7542042376834309,0.525,1.0
0.0,0.930981993591781,0.36506510050657115,0.0,0.36506510050657115,-0.930981993591781,-1.0,0.0,0.0,0.23790654615787565,-0.7620934538421243,0.525,1.0
0.0,0.9353775224499732,0.3536508030463805,0.0,0.3536508030463805,-0.9353775224499732,-1.0,0.0,0.0,0.2301197539637656,-0.7698802460362344,0.525,1.0
0.0,0.9395765586495696,0.3423388532378877,0.0,0.3423388532378877,-0.9395765586495696,-1.0,0.0,0.0,0.22243815406641265,-0.7775618459335873,0.525,1.0
0.0,0.9435826944779155,0.33113697872904013,0.0,0.33113697872904013,-0.9435826944779155,-1.0,0.0,0.0,0.21486444443132569,-0.7851355555686743,0.525,1.0
0.0,0.9473997379428973,0.32005270901170224,0.0,0.32005270901170224,-0.9473997379428973,-1.0,0.0,0.0,0.2074012503502506,-0.7925987496497494,0.525,1.0
0.0,0.9510316984037894,0.30909336555675815,0.0,0.30909336555675815,-0.9510316984037894,-1.0,0.0,0.0,0.20005112213406084,-0.7999488778659392,0.525,1.0
0.0,0.9544827719047485,0.29826605260576977,0.0,0.29826605260576977,-0.9544827719047485,-1.0,0.0,0.0,0.19281653280565658,-0.8071834671943434,0.525,1.0
0.0,0.957757326265209,0.2875776486191475,0.0,0.2875776486191475,-0.957757326265209,-1.0,0.0,0.0,0.1856998757928614,-0.8143001242071386,0.525,1.0
0.0,0.9608598859813172,0.277034798377334,0.0,0.277034798377334,-0.9608598859813172,-1.0,0.0,0.0,0.17870346262131587,-0.8212965373786841,0.525,1.0
0.0,0.9637951169922109,0.266643905728165,0.0,0.266643905728165,-0.9637951169922109,-1.0,0.0,0.0,0.17182952060737855,-0.8281704793926215,0.525,1.0
0.0,0.9665678113644266,0.25641112697030555,0.0,0.25641112697030555,-0.9665678113644266,-1.0,0.0,0.0,0.16508019055101575,-0.8349198094489843,0.525,1.0
0.0,0.9691828719469576,0.24634236485965455,0.0,0.24634236485965455,-0.9691828719469576,-1.0,0.0,0.0,0.15845752442870653,-0.8415424755712935,0.525,1.0
0.0,0.971645297048591,0.23644326322260745,0.0,0.23644326322260745,-0.971645297048591,-1.0,0.0,0.0,0.15196348308632923,-0.8480365169136708,0.525,1.0
0.0,0.9739601651880274,0.22671920215744934,0.0,0.22671920215744934,-0.9739601651880274,-1.0,0.0,0.0,0.14559993393206572,-0.8544000660679343,0.525,1.0
0.0,0.9761326199660556,0.2171752938025041,0.0,0.2171752938025041,-0.9761326199660556,-1.0,0.0,0.0,0.139368648629294,-0.860631351370706,0.525,1.0
0.0,0.9781678551076393,0.2078163786474021,0.0,0.2078163786474021,-0.9781678551076393,-1.0,0.0,0.0,0.13327130078948413,-0.8667286992105159,0.525,1.0
0.0,0.980071099720239,0.19864702236167886,0.0,0.19864702236167886,-0.980071099720239,-1.0,0.0,0.0,0.1273094636650962,-0.8726905363349038,0.525,1.0
0.0,0.9818476038130474,0.189671513113006,0.0,0.189671513113006,-0.9818476038130474,-1.0,0.0,0.0,0.12148460784247672,-0.8785153921575233,0.525,1.0
0.0,0.9835026241200492,0.18089385934568702,0.0,0.18089385934568702,-0.9835026241200492,-1.0,0.0,0.0,0.11579809893475179,-0.8842019010652482,0.525,1.0
0.0,0.9850414102679695,0.1723177879886163,0.0,0.1723177879886163,-0.9850414102679695,-1.0,0.0,0.0,0.11025119527472915,-0.8897488047252708,0.525,1.0
0.0,0.9864691913282481,0.16394674306064272,0.0,0.16394674306064272,-0.9864691913282481,-1.0,0.0,0.0,0.10484504560778674,-0.8951549543922133,0.525,1.0
0.0,0.987791162790168,0.15578388464038218,0.0,0.15578388464038218,-0.987791162790168,-1.0,0.0,0.0,0.0995806867847775,-0.9004193132152225,0.525,1.0
0.0,0.9890124739902303,0.14783208816669002,0.0,0.14783208816669002,-0.9890124739902303,-1.0,0.0,0.0,0.09445904145492223,-0.9055409585450778,0.525,1.0
0.0,0.9901382160307518,0.14009394403556596,0.0,0.14009394403556596,-0.9901382160307518,-1.0,0.0,0.0,0.08948091575869932,-0.9105190842413007,0.525,1.0
0.0,0.9911734102185301,0.1325717574590053,0.0,0.1325717574590053,-0.9911734102185301,-1.0,0.0,0.0,0.0846469970207524,-0.9153530029792476,0.525,1.0
0.0,0.9921229970522688,0.12526754855118594,0.0,0.12526754855118594,-0.9921229970522688,-1.0,0.0,0.0,0.07995785144277967,-0.9200421485572203,0.525,1.0
0.0,0.9929918257852557,0.11818305260765816,0.0,0.11818305260765816,-0.9929918257852557,-1.0,0.0,0.0,0.07541392179643136,-0.9245860782035686,0.525,1.0
0.0,0.9937846445876025,0.11131972054354355,0.0,0.11131972054354355,-0.9937846445876025,-1.0,0.0,0.0,0.07101552511620568,-0.9289844748837943,0.525,1.0
0.0,0.9945060913301446,0.10467871945738616,0.0,0.10467871945738616,-0.9945060913301446,-1.0,0.0,0.0,0.06676285039234786,-0.9332371496076521,0.525,1.0
0.0,0.9951606850098907,0.09826093328808216,0.0,0.09826093328808216,-0.9951606850098907,-1.0,0.0,0.0,0.06265595626374365,-0.9373440437362563,0.525,1.0
0.0,0.995752817834702,0.09206696353334742,0.0,0.09206696353334742,-0.995752817834702,-1.0,0.0,0.0,0.0586947687108168,-0.9413052312891832,0.525,1.0
0.0,0.9962867479826678,0.08609712999932184,0.0,0.08609712999932184,-0.9962867479826678,-1.0,0.0,0.0,0.054879078748420795,-0.9451209212515792,0.525,1.0
0.0,0.9967665930494346,0.08035147155231659,0.0,0.08035147155231659,-0.9967665930494346,-1.0,0.0,0.0,0.051208540118747425,-0.9487914598812526,0.525,1.0
0.0,0.9971963241945382,0.07482974684509858,0.0,0.07482974684509858,-0.9971963241945382,-1.0,0.0,0.0,0.0476826669842092,-0.9523173330157908,0.525,1.0
0.0,0.9975797609955647,0.06953143499189407,0.0,0.06953143499189407,-0.9975797609955647,-1.0,0.0,0.0,0.044300831620342596,-0.9556991683796574,0.525,1.0
0.0,0.9979205670167587,0.0644557361679381,0.0,0.0644557361679381,-0.9979205670167587,-1.0,0.0,0.0,0.04106226210870245,-0.9589377378912975,0.525,1.0
0.0,0.9982222460964575,0.05960157211134176,0.0,0.05960157211134176,-0.9982222460964575,-1.0,0.0,0.0,0.03796604002976123,-0.9620339599702388,0.525,1.0
0.0,0.9984881393554942,0.054967586506988186,0.0,0.054967586506988186,-0.9984881393554942,-1.0,0.0,0.0,0.03501109815580339,-0.9649889018441966,0.525,1.0
0.0,0.9987214229264416,0.05055214523424134,0.0,0.05055214523424134,-0.9987214229264416,-1.0,0.0,0.0,0.03219621814382023,-0.9678037818561798,0.525,1.0
0.0,0.9989251064012794,0.04635333646235906,0.0,0.04635333646235906,-0.9989251064012794,-1.0,0.0,0.0,0.02952002822840516,-0.9704799717715948,0.525,1.0
0.0,0.9991020319927385,0.04236897057967104,0.0,0.04236897057967104,-0.9991020319927385,-1.0,0.0,0.0,0.02698100091465827,-0.9730189990853417,0.525,1.0
0.0,0.9992548744022075,0.038596579944712106,0.0,0.038596579944712106,-0.9992548744022075,-1.0,0.0,0.0,0.0245774506710692,-0.9754225493289308,0.525,1.0
0.0,0.9993861413846603,0.03503341844981267,0.0,0.03503341844981267,-0.9993861413846603,-1.0,0.0,0.0,0.022307531622429266,-0.9776924683775707,0.525,1.0
0.0,0.9994981749985866,0.031676460889669245,0.0,0.031676460889669245,-0.9994981749985866,-1.0,0.0,0.0,0.020169235242710748,-0.9798307647572893,0.525,1.0
0.0,0.9995931535263475,0.028522402129764313,0.0,0.028522402129764313,-0.9995931535263475,-1.0,0.0,0.0,0.018160388047979037,-0.981839611952021,0.525,1.0
0.0,0.9996730940477558,0.025567656071426748,0.0,0.025567656071426748,-0.9996730940477558,-1.0,0.0,0.0,0.01627864928927547,-0.9837213507107245,0.525,1.0
0.0,0.9997398556469534,0.02280835441255258,0.0,0.02280835441255258,-0.9997398556469534,-1.0,0.0,0.0,0.014521508645529035,-0.985478491354471,0.525,1.0
0.0,0.9997951432298474,0.020240345204788346,0.0,0.020240345204788346,-0.9997951432298474,-1.0,0.0,0.0,0.01288628391643254,-0.9871137160835675,0.525,1.0
0.0,0.9998405119264384,0.017859191210063408,0.0,0.017859191210063408,-0.9998405119264384,-1.0,0.0,0.0,0.01137011871535698,-0.988629881284643,0.525,1.0
0.0,0.9998773720493451,0.015660168060893653,0.0,0.015660168060893653,-0.9998773720493451,-1.0,0.0,0.0,0.009969980162241043,-0.990030019837759,0.525,1.0
0.0,0.9999069945766598,0.013638262230643128,0.0,0.013638262230643128,-0.9999069945766598,-1.0,0.0,0.0,0.008682656576480596,-0.9913173434235194,0.525,1.0
0.0,0.999930517123984,0.011788168821406653,0.0,0.011788168821406653,-0.999930517123984,-1.0,0.0,0.0,0.007504755169843946,-0.992495244830156,0.525,1.0
0.0,0.9999489503670678,0.010104289178335613,0.0,0.010104289178335613,-0.9999489503670678,-1.0,0.0,0.0,0.006432699739340908,-0.9935673002606591,0.525,1.0
0.0,0.9999631848728953,0.008580728340643717,0.0,0.008580728340643717,-0.9999631848728953,-1.0,0.0,0.0,0.005462728360146052,-0.994537271639854,0.525,1.0
0.0,0.999973998293348,0.007211292340163711,0.0,0.007211292340163711,-0.999973998293348,-1.0,0.0,0.0,0.004590891078474435,-0.9954091089215256,0.525,1.0
0.0,0.9999820628716946,0.005989485359382596,0.0,0.005989485359382596,-0.9999820628716946,-1.0,0.0,0.0,0.003813047604491082,-0.9961869523955089,0.525,1.0
0.0,0.999987953208125,0.004908506761221676,0.0,0.004908506761221676,-0.999987953208125,-1.0,0.0,0.0,0.003124865005203148,-0.9968751349947969,0.525,1.0
0.0,0.9999921542263501,0.003961248003304885,0.0,0.003961248003304885,-0.9999921542263501,-1.0,0.0,0.0,0.0025218153973565194,-0.9974781846026435,0.525,1.0
0.0,0.9999950692789306,0.003140289449537481,0.0,0.003140289449537481,-0.9999950692789306,-1.0,0.0,0.0,0.001999173640323093,-0.9980008263596769,0.525,1.0
0.0,0.9999970283244694,0.002437897091827068,0.0,0.002437897091827068,-0.9999970283244694,-1.0,0.0,0.0,0.0015520150290164736,-0.9984479849709835,0.525,1.0
0.0,0.9999982961051155,0.0018460191943443505,0.0,0.0018460191943443505,-0.9999982961051155,-1.0,0.0,0.0,0.0011752129867694805,-0.9988247870132305,0.525,1.0
0.0,0.999999080247962,0.0013562828724527076,0.0,0.0013562828724527076,-0.999999080247962,-1.0,0.0,0.0,0.0008634367582427416,-0.9991365632417573,0.525,1.0
0.0,0.999999539208901,0.000959990617581119,0.0,0.000959990617581119,-0.999999539208901,-1.0,0.0,0.0,0.0006111491023101934,-0.9993888508976898,0.525,1.0
0.0,0.9999997899722985,0.0006481167786396291,0.0,0.0006481167786396291,-0.9999997899722985,-1.0,0.0,0.0,0.0004126039849712271,-0.9995873960150288,0.525,1.0
0.0,0.9999999154145024,0.00041130400940603273,0.0,0.00041130400940603273,-0.9999999154145024,-1.0,0.0,0.0,0.0002618442722246428,-0.9997381557277754,0.525,1.0
0.0,0.999999971233664,0.00023985969044160171,0.0,0.00023985969044160171,-0.999999971233664,-1.0,0.0,0.0,0.00015269942299322992,-0.9998473005770068,0.525,1.0
0.0,0.9999999923426801,0.00012375233256400886,0.0,0.00012375233256400886,-0.9999999923426801,-1.0,0.0,0.0,7.878318198795142e-05,-0.999921216818012,0.525,1.0
0.0,0.9999999986162008,5.2607968005213834e-05,0.0,5.2607968005213834e-05,-0.9999999986162008,-1.0,0.0,0.0,3.349127263163609e-05,-0.9999665087273684,0.525,1.0
0.0,0.9999999998766524,1.5706533754156204e-05,0.0,1.5706533754156204e-05,-0.9999999998766524,-1.0,0.0,0.0,9.999089943590889e-06,-0.9999900009100564,0.525,1.0
0.0,0.9999999999980432,1.97825057746126e-06,0.0,1.97825057746126e-06,-0.9999999999980432,-1.0,0.0,0.0,1.2593934322069344e-06,-0.9999987406065678,0.525,1.0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.525,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.525,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5249993703032837,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5249950004550281,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5249832543636839,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5249606084090064,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5249236502885042,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5248690778638873,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5247936980075151,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5246944254488447,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5245682816208791,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5244123935066151,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5242239924854917,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5240004131798381,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.523739092301322,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5234375674973977,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5230934761977541,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5227045544607631,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5222686358199276,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5217836501303293,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5212476224150782,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5206586717117588,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5200150099188797,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5193149406423213,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.518556858041784,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.517739245677236,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.516860675355362,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5159198059760111,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5149153823786449,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5138462341887858,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5127112746644652,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5115094995426712,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5102399858857973,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5089018909280901,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5074944509220982,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5060169799851193,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5044688689456491,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5028495841898294,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5011586665078958,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4993957299406263,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4975604606257894,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.49565261564459207,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4936720218681281,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.49161857480382587,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.489492237441897,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4872930391017844,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4850210742786102,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4826765014896237,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.48025954212065036,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.47777047927253913,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4752096566076109,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4725774771961067,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.46987440236263595,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.46710095053262424,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.46425769607876183,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4613452681674518,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4583643496052578,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.45531567568535286,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4522000330339669,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4490182584568353,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4457712377856468,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4424599047244919,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.43908523969631097,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.43564826868934203,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4321500621035694,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.42859173359717156,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4249744389329695,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4212993748248745,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.41756777778433707,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.41378092296679386,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4099401230181172,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4060467269210622,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4021021188417153,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3981077169759426,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3940649723958378,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.38997536789617016,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3858404168408329,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.38166166200929186,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3774406744430324,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3731790522920086,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.36887841966109114,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.36454042545651527,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3601667422323293,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.35575906503684224,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.35131911025907236,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3468486144751955,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.34234933329499273,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3378230402082988,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.33327152543145,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.32869659475373303,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3241000683838324,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3194837797962786,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.31484957457789714,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3101993092742553,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.30553485023611177,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3008580724658638,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.2961708584639955,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.29147509707552627,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.2867726823364587,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.2820655123202271,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.2773554879841452,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.27264451201585477,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.2679344876797729,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.26322731766354135,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.2585249029244738,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.2538291415360045,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.24914192753413622,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.24446514976388806,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.23980069072574473,1.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.23515042542210296,1.0
